distance;prr;successes;opportunities
50,000000;0,983953;65914;66989
100,000000;0,956247;70112;73320
150,000000;0,933659;68581;73454
200,000000;0,897757;65732;73218
250,000000;0,863962;62372;72193
300,000000;0,834255;60929;73034
350,000000;0,801715;61146;76269
400,000000;0,757991;58861;77654
450,000000;0,738237;54631;74002
500,000000;0,678684;49812;73395
550,000000;0,598652;42976;71788
600,000000;0,474922;34268;72155
650,000000;0,322144;22179;68848
700,000000;0,174391;12433;71294
750,000000;0,080653;6159;76364
800,000000;0,030801;2452;79608
850,000000;0,011428;858;75082
900,000000;0,002880;226;78477
950,000000;0,000874;69;78960
1000,000000;0,000233;19;81463
1050,000000;0,000000;0;73
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
