distance;prr;successes;opportunities
50,000000;0,986976;65095;65954
100,000000;0,957102;74163;77487
150,000000;0,935049;70153;75026
200,000000;0,890271;65921;74046
250,000000;0,862461;59841;69384
300,000000;0,834100;64903;77812
350,000000;0,808608;61962;76628
400,000000;0,747539;58237;77905
450,000000;0,724671;55383;76425
500,000000;0,660335;48285;73122
550,000000;0,590399;42233;71533
600,000000;0,457542;32399;70811
650,000000;0,323934;24836;76670
700,000000;0,179487;13604;75794
750,000000;0,086632;6805;78551
800,000000;0,032754;2342;71503
850,000000;0,010858;777;71560
900,000000;0,002915;211;72386
950,000000;0,000828;60;72445
1000,000000;0,000280;23;82147
1050,000000;0,000000;0;66
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
