distance;prr;successes;opportunities
50,000000;0,983960;79442;80737
100,000000;0,956455;69321;72477
150,000000;0,933982;65884;70541
200,000000;0,906102;60466;66732
250,000000;0,873946;62821;71882
300,000000;0,842432;61554;73067
350,000000;0,825258;65117;78905
400,000000;0,791694;58811;74285
450,000000;0,747087;57779;77339
500,000000;0,662897;48127;72601
550,000000;0,559765;40724;72752
600,000000;0,428506;30702;71649
650,000000;0,284493;20469;71949
700,000000;0,149398;11309;75697
750,000000;0,066599;5290;79431
800,000000;0,026101;2130;81605
850,000000;0,009094;652;71698
900,000000;0,002091;149;71253
950,000000;0,000454;32;70434
1000,000000;0,000173;14;81016
1050,000000;0,000000;0;85
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
