distance;prr;successes;opportunities
50,000000;0,986508;68514;69451
100,000000;0,956419;70797;74023
150,000000;0,927333;66563;71779
200,000000;0,888989;62247;70020
250,000000;0,869289;66405;76390
300,000000;0,845568;61855;73152
350,000000;0,809899;63918;78921
400,000000;0,789889;58778;74413
450,000000;0,742947;56701;76319
500,000000;0,609961;45863;75190
550,000000;0,499109;38080;76296
600,000000;0,355447;25937;72970
650,000000;0,219082;15892;72539
700,000000;0,113560;8565;75423
750,000000;0,049913;3866;77455
800,000000;0,018926;1437;75926
850,000000;0,006610;489;73978
900,000000;0,001851;138;74561
950,000000;0,000479;35;73097
1000,000000;0,000147;11;74924
1050,000000;0,000000;0;78
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
