distance;prr;successes;opportunities
50,000000;0,987258;84222;85309
100,000000;0,965413;74917;77601
150,000000;0,937310;72485;77333
200,000000;0,908098;67330;74144
250,000000;0,884007;64285;72720
300,000000;0,832513;63783;76615
350,000000;0,823039;59774;72626
400,000000;0,784488;56913;72548
450,000000;0,729550;47474;65073
500,000000;0,681431;48186;70713
550,000000;0,579387;43049;74301
600,000000;0,435378;31625;72638
650,000000;0,291809;21286;72945
700,000000;0,152992;11742;76749
750,000000;0,071322;5330;74732
800,000000;0,027425;2067;75369
850,000000;0,008602;639;74287
900,000000;0,002415;180;74529
950,000000;0,000669;48;71779
1000,000000;0,000120;9;74895
1050,000000;0,000000;0;69
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
