distance;prr;successes;opportunities
50,000000;0,988575;72424;73261
100,000000;0,952999;74291;77955
150,000000;0,924826;75267;81385
200,000000;0,894390;66692;74567
250,000000;0,858012;63341;73823
300,000000;0,842294;66051;78418
350,000000;0,803055;64446;80251
400,000000;0,772943;58569;75774
450,000000;0,745686;60848;81600
500,000000;0,680739;54468;80013
550,000000;0,570039;42265;74144
600,000000;0,433014;31190;72030
650,000000;0,281034;20165;71753
700,000000;0,152348;10289;67536
750,000000;0,066983;4602;68704
800,000000;0,025931;1862;71806
850,000000;0,008375;587;70090
900,000000;0,002345;170;72490
950,000000;0,000580;41;70739
1000,000000;0,000198;14;70783
1050,000000;0,000000;0;63
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
