distance;prr;successes;opportunities
50,000000;0,984936;79443;80658
100,000000;0,963831;68698;71276
150,000000;0,935388;69736;74553
200,000000;0,911476;66360;72805
250,000000;0,882062;68942;78160
300,000000;0,855924;59580;69609
350,000000;0,801546;57656;71931
400,000000;0,797501;57255;71793
450,000000;0,752739;56265;74747
500,000000;0,697641;53860;77203
550,000000;0,600487;42924;71482
600,000000;0,490716;36842;75078
650,000000;0,314746;24164;76773
700,000000;0,176339;12792;72542
750,000000;0,087243;6060;69461
800,000000;0,032634;2132;65330
850,000000;0,011135;771;69241
900,000000;0,002976;234;78633
950,000000;0,000767;63;82136
1000,000000;0,000204;17;83436
1050,000000;0,000000;0;58
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
