distance;prr;successes;opportunities
50,000000;0,980690;79178;80737
100,000000;0,952744;69052;72477
150,000000;0,929304;65554;70541
200,000000;0,901487;60158;66732
250,000000;0,869814;62524;71882
300,000000;0,836191;61098;73067
350,000000;0,812521;64112;78905
400,000000;0,764179;56767;74285
450,000000;0,692923;53590;77339
500,000000;0,462693;33592;72601
550,000000;0,335413;24402;72752
600,000000;0,214085;15339;71649
650,000000;0,123921;8916;71949
700,000000;0,062882;4760;75697
750,000000;0,025569;2031;79431
800,000000;0,009914;809;81605
850,000000;0,003292;236;71698
900,000000;0,000828;59;71253
950,000000;0,000312;22;70434
1000,000000;0,000074;6;81016
1050,000000;0,000000;0;85
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
