distance;prr;successes;opportunities
50,000000;0,983333;70209;71399
100,000000;0,958204;77237;80606
150,000000;0,928770;75118;80879
200,000000;0,899971;67532;75038
250,000000;0,871993;66806;76613
300,000000;0,843921;64522;76455
350,000000;0,816105;60564;74211
400,000000;0,728017;52276;71806
450,000000;0,687994;52604;76460
500,000000;0,461320;34325;74406
550,000000;0,330444;25158;76134
600,000000;0,211221;15831;74950
650,000000;0,117395;9152;77959
700,000000;0,059120;4440;75102
750,000000;0,025384;1880;74061
800,000000;0,009512;693;72852
850,000000;0,003323;244;73424
900,000000;0,000897;61;68022
950,000000;0,000208;14;67292
1000,000000;0,000029;2;68467
1050,000000;0,000000;0;69
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
