distance;prr;successes;opportunities
50,000000;0,986513;74171;75185
100,000000;0,958572;73787;76976
150,000000;0,943771;67842;71884
200,000000;0,908752;62962;69284
250,000000;0,874989;61937;70786
300,000000;0,824563;59075;71644
350,000000;0,807583;62343;77197
400,000000;0,764438;58611;76672
450,000000;0,765171;57058;74569
500,000000;0,634933;48874;76975
550,000000;0,499689;36957;73960
600,000000;0,347054;26753;77086
650,000000;0,199264;15588;78228
700,000000;0,107838;8333;77273
750,000000;0,047482;3767;79335
800,000000;0,018912;1402;74132
850,000000;0,005714;394;68955
900,000000;0,001896;136;71736
950,000000;0,000470;35;74422
1000,000000;0,000156;11;70631
1050,000000;0,000000;0;80
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
