distance;prr;successes;opportunities
50,000000;0,983119;60859;61904
100,000000;0,960690;65203;67871
150,000000;0,937272;67956;72504
200,000000;0,895545;68648;76655
250,000000;0,865448;65305;75458
300,000000;0,826140;62362;75486
350,000000;0,800272;64834;81015
400,000000;0,748977;56204;75041
450,000000;0,717689;49649;69179
500,000000;0,464230;34061;73371
550,000000;0,337685;24132;71463
600,000000;0,213727;15797;73912
650,000000;0,119152;9810;82332
700,000000;0,061130;4907;80271
750,000000;0,027095;2102;77580
800,000000;0,010738;752;70032
850,000000;0,002963;213;71882
900,000000;0,000867;70;80710
950,000000;0,000277;21;75889
1000,000000;0,000027;2;74334
1050,000000;0,000000;0;86
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
