distance;prr;successes;opportunities
50,000000;0,985604;71816;72865
100,000000;0,958855;78489;81857
150,000000;0,931756;73032;78381
200,000000;0,896987;67222;74942
250,000000;0,869979;66054;75926
300,000000;0,842418;63659;75567
350,000000;0,812553;60406;74341
400,000000;0,787605;55879;70948
450,000000;0,765217;50929;66555
500,000000;0,609981;46300;75904
550,000000;0,499348;34457;69004
600,000000;0,346589;23471;67720
650,000000;0,222111;14443;65026
700,000000;0,107205;7463;69614
750,000000;0,048491;3876;79933
800,000000;0,019277;1490;77294
850,000000;0,006043;455;75289
900,000000;0,002017;144;71381
950,000000;0,000407;33;81157
1000,000000;0,000170;14;82539
1050,000000;0,000000;0;67
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
