distance;prr;successes;opportunities
50,000000;0,986057;74820;75878
100,000000;0,959221;68356;71262
150,000000;0,937692;72583;77406
200,000000;0,903284;72017;79728
250,000000;0,866533;65691;75809
300,000000;0,843687;63166;74869
350,000000;0,806353;55540;68878
400,000000;0,787230;55247;70179
450,000000;0,748023;50995;68173
500,000000;0,629600;42379;67311
550,000000;0,504374;35576;70535
600,000000;0,350122;24699;70544
650,000000;0,212450;14935;70299
700,000000;0,115846;8661;74763
750,000000;0,049043;3781;77096
800,000000;0,018012;1416;78616
850,000000;0,006600;507;76820
900,000000;0,001667;138;82761
950,000000;0,000300;23;76603
1000,000000;0,000178;14;78527
1050,000000;0,000000;0;78
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
