distance;prr;successes;opportunities
50,000000;0,982674;63806;64931
100,000000;0,951124;68732;72264
150,000000;0,926505;70697;76305
200,000000;0,900945;68634;76180
250,000000;0,876777;61875;70571
300,000000;0,833630;61857;74202
350,000000;0,800610;58274;72787
400,000000;0,771137;57671;74787
450,000000;0,685716;52975;77255
500,000000;0,471216;37162;78864
550,000000;0,338352;25576;75590
600,000000;0,214401;15641;72952
650,000000;0,124991;8769;70157
700,000000;0,060857;4110;67535
750,000000;0,026782;2034;75947
800,000000;0,009782;757;77390
850,000000;0,003387;249;73513
900,000000;0,000815;62;76103
950,000000;0,000250;19;76046
1000,000000;0,000048;4;82968
1050,000000;0,000000;0;68
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
