distance;prr;successes;opportunities
50,000000;0,987665;71025;71912
100,000000;0,960337;70046;72939
150,000000;0,933247;69036;73974
200,000000;0,911744;66096;72494
250,000000;0,879236;63931;72712
300,000000;0,848389;67424;79473
350,000000;0,796944;59299;74408
400,000000;0,781188;57654;73803
450,000000;0,746789;58897;78867
500,000000;0,680442;53035;77942
550,000000;0,594200;45978;77378
600,000000;0,499384;36084;72257
650,000000;0,324086;22196;68488
700,000000;0,184056;12980;70522
750,000000;0,083656;6167;73719
800,000000;0,032788;2515;76704
850,000000;0,010932;854;78121
900,000000;0,003019;224;74186
950,000000;0,000781;58;74276
1000,000000;0,000125;9;72168
1050,000000;0,000000;0;72
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
