distance;prr;successes;opportunities
50,000000;0,986078;64027;64931
100,000000;0,954791;68997;72264
150,000000;0,931866;71106;76305
200,000000;0,906025;69021;76180
250,000000;0,881084;62179;70571
300,000000;0,839937;62325;74202
350,000000;0,813895;59241;72787
400,000000;0,798922;59749;74787
450,000000;0,738787;57075;77255
500,000000;0,674237;53173;78864
550,000000;0,571994;43237;75590
600,000000;0,424210;30947;72952
650,000000;0,283735;19906;70157
700,000000;0,150352;10154;67535
750,000000;0,069114;5249;75947
800,000000;0,026748;2070;77390
850,000000;0,008652;636;73513
900,000000;0,002615;199;76103
950,000000;0,000552;42;76046
1000,000000;0,000145;12;82968
1050,000000;0,000000;0;68
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
