distance;prr;successes;opportunities
50,000000;0,980755;80569;82150
100,000000;0,959565;74896;78052
150,000000;0,938416;68739;73250
200,000000;0,898772;67327;74910
250,000000;0,866797;65594;75674
300,000000;0,825296;60755;73616
350,000000;0,804112;63196;78591
400,000000;0,760202;63898;84054
450,000000;0,703688;58993;83834
500,000000;0,473027;36494;77150
550,000000;0,339323;25756;75904
600,000000;0,224917;16676;74143
650,000000;0,118956;8869;74557
700,000000;0,060163;4384;72869
750,000000;0,027102;1826;67376
800,000000;0,009228;625;67726
850,000000;0,003460;240;69372
900,000000;0,000773;51;65978
950,000000;0,000311;21;67479
1000,000000;0,000057;4;69990
1050,000000;0,000000;0;90
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
