distance;prr;successes;opportunities
50,000000;0,985884;76614;77711
100,000000;0,954030;74526;78117
150,000000;0,931815;71637;76879
200,000000;0,902671;73889;81856
250,000000;0,869552;71858;82638
300,000000;0,832307;61485;73873
350,000000;0,795901;60849;76453
400,000000;0,757106;55720;73596
450,000000;0,693600;48853;70434
500,000000;0,466246;35652;76466
550,000000;0,344047;25509;74144
600,000000;0,215114;16211;75360
650,000000;0,128628;9373;72869
700,000000;0,063074;4849;76878
750,000000;0,025946;1876;72304
800,000000;0,010197;695;68158
850,000000;0,003640;257;70606
900,000000;0,000897;66;73612
950,000000;0,000212;15;70605
1000,000000;0,000063;4;63509
1050,000000;0,000000;0;67
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
