distance;prr;successes;opportunities
50,000000;0,983700;79421;80737
100,000000;0,956096;69295;72477
150,000000;0,933004;65815;70541
200,000000;0,905248;60409;66732
250,000000;0,872847;62742;71882
300,000000;0,839503;61340;73067
350,000000;0,821444;64816;78905
400,000000;0,786956;58459;74285
450,000000;0,742575;57430;77339
500,000000;0,676244;49096;72601
550,000000;0,590211;42939;72752
600,000000;0,472791;33875;71649
650,000000;0,328149;23610;71949
700,000000;0,182517;13816;75697
750,000000;0,083179;6607;79431
800,000000;0,033478;2732;81605
850,000000;0,011562;829;71698
900,000000;0,003116;222;71253
950,000000;0,000752;53;70434
1000,000000;0,000197;16;81016
1050,000000;0,000000;0;85
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
