distance;prr;successes;opportunities
50,000000;0,983067;68275;69451
100,000000;0,952380;70498;74023
150,000000;0,923696;66302;71779
200,000000;0,884947;61964;70020
250,000000;0,865179;66091;76390
300,000000;0,839827;61435;73152
350,000000;0,798343;63006;78921
400,000000;0,763711;56830;74413
450,000000;0,692043;52816;76319
500,000000;0,460939;34658;75190
550,000000;0,337593;25757;76296
600,000000;0,219981;16052;72970
650,000000;0,125091;9074;72539
700,000000;0,062554;4718;75423
750,000000;0,025357;1964;77455
800,000000;0,009457;718;75926
850,000000;0,003204;237;73978
900,000000;0,001127;84;74561
950,000000;0,000301;22;73097
1000,000000;0,000080;6;74924
1050,000000;0,000000;0;78
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
