distance;prr;successes;opportunities
50,000000;0,985688;68457;69451
100,000000;0,955230;70709;74023
150,000000;0,927221;66555;71779
200,000000;0,888603;62220;70020
250,000000;0,867522;66270;76390
300,000000;0,843012;61668;73152
350,000000;0,805565;63576;78921
400,000000;0,785602;58459;74413
450,000000;0,740759;56534;76319
500,000000;0,671299;50475;75190
550,000000;0,605012;46160;76296
600,000000;0,485569;35432;72970
650,000000;0,328237;23810;72539
700,000000;0,184546;13919;75423
750,000000;0,084630;6555;77455
800,000000;0,032466;2465;75926
850,000000;0,011720;867;73978
900,000000;0,003192;238;74561
950,000000;0,000985;72;73097
1000,000000;0,000214;16;74924
1050,000000;0,000000;0;78
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
