distance;prr;successes;opportunities
50,000000;0,986005;68479;69451
100,000000;0,956392;70795;74023
150,000000;0,927555;66579;71779
200,000000;0,889632;62292;70020
250,000000;0,869983;66458;76390
300,000000;0,845719;61866;73152
350,000000;0,809797;63910;78921
400,000000;0,790977;58859;74413
450,000000;0,744441;56815;76319
500,000000;0,657814;49461;75190
550,000000;0,571092;43572;76296
600,000000;0,435727;31795;72970
650,000000;0,282634;20502;72539
700,000000;0,154502;11653;75423
750,000000;0,070299;5445;77455
800,000000;0,025512;1937;75926
850,000000;0,009057;670;73978
900,000000;0,002696;201;74561
950,000000;0,000698;51;73097
1000,000000;0,000187;14;74924
1050,000000;0,000000;0;78
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
