distance;prr;successes;opportunities
50,000000;0,986931;69250;70167
100,000000;0,962425;75149;78083
150,000000;0,945441;70234;74287
200,000000;0,909453;65497;72018
250,000000;0,877999;62841;71573
300,000000;0,849658;64930;76419
350,000000;0,813360;61917;76125
400,000000;0,771619;63093;81767
450,000000;0,754441;61321;81280
500,000000;0,618149;44040;71245
550,000000;0,506409;35161;69432
600,000000;0,350902;25220;71872
650,000000;0,207832;14552;70018
700,000000;0,108939;8084;74207
750,000000;0,048628;3547;72941
800,000000;0,019094;1440;75415
850,000000;0,005699;430;75447
900,000000;0,001769;127;71790
950,000000;0,000410;32;78041
1000,000000;0,000161;12;74457
1050,000000;0,000000;0;76
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
