distance;prr;successes;opportunities
50,000000;0,986911;82038;83126
100,000000;0,964193;86464;89675
150,000000;0,935845;82083;87710
200,000000;0,904752;75336;83267
250,000000;0,879096;70282;79948
300,000000;0,839149;60631;72253
350,000000;0,813834;62723;77071
400,000000;0,785950;55437;70535
450,000000;0,754605;58045;76921
500,000000;0,682928;48466;70968
550,000000;0,598436;39571;66124
600,000000;0,421920;29426;69743
650,000000;0,280763;19465;69329
700,000000;0,154389;10697;69286
750,000000;0,068102;5164;75827
800,000000;0,025091;1861;74171
850,000000;0,008465;595;70292
900,000000;0,002578;170;65938
950,000000;0,000814;54;66375
1000,000000;0,000247;17;68758
1050,000000;0,000000;0;78
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
