distance;prr;successes;opportunities
50,000000;0,985599;75830;76938
100,000000;0,966773;69249;71629
150,000000;0,930720;64269;69053
200,000000;0,900209;64238;71359
250,000000;0,869430;63897;73493
300,000000;0,847586;63135;74488
350,000000;0,800636;65436;81730
400,000000;0,779481;62537;80229
450,000000;0,739598;55867;75537
500,000000;0,614934;44223;71915
550,000000;0,476548;34057;71466
600,000000;0,329882;23576;71468
650,000000;0,213381;15124;70878
700,000000;0,112251;8095;72115
750,000000;0,047598;3598;75592
800,000000;0,018808;1534;81562
850,000000;0,005539;426;76912
900,000000;0,001499;116;77400
950,000000;0,000492;36;73227
1000,000000;0,000271;19;70225
1050,000000;0,000000;0;74
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
