distance;prr;successes;opportunities
50,000000;0,983868;81785;83126
100,000000;0,960848;86164;89675
150,000000;0,932300;81772;87710
200,000000;0,901305;75049;83267
250,000000;0,876107;70043;79948
300,000000;0,835024;60333;72253
350,000000;0,803584;61933;77071
400,000000;0,761991;53747;70535
450,000000;0,702305;54022;76921
500,000000;0,476201;33795;70968
550,000000;0,350206;23157;66124
600,000000;0,211147;14726;69743
650,000000;0,123556;8566;69329
700,000000;0,062913;4359;69286
750,000000;0,025796;1956;75827
800,000000;0,009343;693;74171
850,000000;0,003087;217;70292
900,000000;0,001153;76;65938
950,000000;0,000316;21;66375
1000,000000;0,000058;4;68758
1050,000000;0,000000;0;78
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
