distance;prr;successes;opportunities
50,000000;0,982944;83854;85309
100,000000;0,961444;74609;77601
150,000000;0,933301;72175;77333
200,000000;0,903606;66997;74144
250,000000;0,879785;63978;72720
300,000000;0,828350;63464;76615
350,000000;0,811211;58915;72626
400,000000;0,759029;55066;72548
450,000000;0,678976;44183;65073
500,000000;0,471384;33333;70713
550,000000;0,339874;25253;74301
600,000000;0,219128;15917;72638
650,000000;0,127370;9291;72945
700,000000;0,061942;4754;76749
750,000000;0,026883;2009;74732
800,000000;0,010057;758;75369
850,000000;0,003096;230;74287
900,000000;0,000966;72;74529
950,000000;0,000265;19;71779
1000,000000;0,000027;2;74895
1050,000000;0,000000;0;69
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
