distance;prr;successes;opportunities
50,000000;0,986074;74138;75185
100,000000;0,958104;73751;76976
150,000000;0,943937;67854;71884
200,000000;0,909315;63001;69284
250,000000;0,874523;61904;70786
300,000000;0,822651;58938;71644
350,000000;0,807972;62373;77197
400,000000;0,764138;58588;76672
450,000000;0,768027;57271;74569
500,000000;0,683962;52648;76975
550,000000;0,571701;42283;73960
600,000000;0,424202;32700;77086
650,000000;0,261556;20461;78228
700,000000;0,148202;11452;77273
750,000000;0,065557;5201;79335
800,000000;0,026358;1954;74132
850,000000;0,008368;577;68955
900,000000;0,002356;169;71736
950,000000;0,000712;53;74422
1000,000000;0,000142;10;70631
1050,000000;0,000000;0;80
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
