distance;prr;successes;opportunities
50,000000;0,983837;64888;65954
100,000000;0,953760;73904;77487
150,000000;0,931530;69889;75026
200,000000;0,885679;65581;74046
250,000000;0,859348;59625;69384
300,000000;0,830450;64619;77812
350,000000;0,799930;61297;76628
400,000000;0,725037;56484;77905
450,000000;0,674648;51560;76425
500,000000;0,450357;32931;73122
550,000000;0,331567;23718;71533
600,000000;0,208372;14755;70811
650,000000;0,122186;9368;76670
700,000000;0,059952;4544;75794
750,000000;0,026378;2072;78551
800,000000;0,010531;753;71503
850,000000;0,002781;199;71560
900,000000;0,001050;76;72386
950,000000;0,000304;22;72445
1000,000000;0,000061;5;82147
1050,000000;0,000000;0;66
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
