distance;prr;successes;opportunities
50,000000;0,987182;81328;82384
100,000000;0,958476;75249;78509
150,000000;0,928160;68798;74123
200,000000;0,903909;66835;73940
250,000000;0,865880;64321;74284
300,000000;0,857445;62783;73221
350,000000;0,809373;58389;72141
400,000000;0,770434;53331;69222
450,000000;0,727424;54260;74592
500,000000;0,647271;46542;71905
550,000000;0,589356;42393;71931
600,000000;0,433414;32607;75233
650,000000;0,273658;21324;77922
700,000000;0,144050;11300;78445
750,000000;0,068674;5522;80409
800,000000;0,025334;1849;72986
850,000000;0,008603;613;71253
900,000000;0,002311;156;67504
950,000000;0,000730;53;72620
1000,000000;0,000272;20;73585
1050,000000;0,000000;0;66
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
