distance;prr;successes;opportunities
50,000000;0,983286;81007;82384
100,000000;0,954706;74953;78509
150,000000;0,924086;68496;74123
200,000000;0,899540;66512;73940
250,000000;0,862756;64089;74284
300,000000;0,850999;62311;73221
350,000000;0,798852;57630;72141
400,000000;0,745413;51599;69222
450,000000;0,677392;50528;74592
500,000000;0,452041;32504;71905
550,000000;0,352685;25369;71931
600,000000;0,218202;16416;75233
650,000000;0,123187;9599;77922
700,000000;0,058563;4594;78445
750,000000;0,026340;2118;80409
800,000000;0,009646;704;72986
850,000000;0,003242;231;71253
900,000000;0,000963;65;67504
950,000000;0,000220;16;72620
1000,000000;0,000109;8;73585
1050,000000;0,000000;0;66
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
