distance;prr;successes;opportunities
50,000000;0,987533;71372;72273
100,000000;0,960085;71197;74157
150,000000;0,938026;81370;86746
200,000000;0,901745;66675;73940
250,000000;0,878952;69976;79613
300,000000;0,841907;60491;71850
350,000000;0,799660;53634;67071
400,000000;0,772276;54101;70054
450,000000;0,735758;55034;74799
500,000000;0,675474;50999;75501
550,000000;0,604654;44696;73920
600,000000;0,467976;36891;78831
650,000000;0,314361;24744;78712
700,000000;0,184260;14329;77765
750,000000;0,080174;5799;72330
800,000000;0,034071;2639;77457
850,000000;0,012245;909;74234
900,000000;0,002827;196;69331
950,000000;0,000949;65;68481
1000,000000;0,000216;15;69488
1050,000000;0,000000;0;72
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
