distance;prr;successes;opportunities
50,000000;0,985118;75793;76938
100,000000;0,966703;69244;71629
150,000000;0,930821;64276;69053
200,000000;0,900111;64231;71359
250,000000;0,868396;63821;73493
300,000000;0,845734;62997;74488
350,000000;0,798471;65259;81730
400,000000;0,777213;62355;80229
450,000000;0,739187;55836;75537
500,000000;0,677188;48700;71915
550,000000;0,576470;41198;71466
600,000000;0,449166;32101;71468
650,000000;0,323768;22948;70878
700,000000;0,184858;13331;72115
750,000000;0,081424;6155;75592
800,000000;0,034698;2830;81562
850,000000;0,009816;755;76912
900,000000;0,003114;241;77400
950,000000;0,000942;69;73227
1000,000000;0,000214;15;70225
1050,000000;0,000000;0;74
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
