distance;prr;successes;opportunities
50,000000;0,983649;64730;65806
100,000000;0,959483;70025;72982
150,000000;0,926481;71806;77504
200,000000;0,899438;68002;75605
250,000000;0,860034;58730;68288
300,000000;0,827397;61723;74599
350,000000;0,808414;61897;76566
400,000000;0,767636;57846;75356
450,000000;0,737147;55934;75879
500,000000;0,668306;50808;76025
550,000000;0,600269;43774;72924
600,000000;0,478829;36290;75789
650,000000;0,311884;23735;76102
700,000000;0,181670;13691;75362
750,000000;0,079973;6215;77714
800,000000;0,032238;2612;81023
850,000000;0,010442;826;79102
900,000000;0,002996;208;69420
950,000000;0,000716;52;72646
1000,000000;0,000248;17;68618
1050,000000;0,000000;0;85
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
