distance;prr;successes;opportunities
50,000000;0,984577;80883;82150
100,000000;0,963076;75170;78052
150,000000;0,943126;69084;73250
200,000000;0,903150;67655;74910
250,000000;0,868845;65749;75674
300,000000;0,828529;60993;73616
350,000000;0,815208;64068;78591
400,000000;0,785769;66047;84054
450,000000;0,757676;63519;83834
500,000000;0,681581;52584;77150
550,000000;0,575661;43695;75904
600,000000;0,442887;32837;74143
650,000000;0,279464;20836;74557
700,000000;0,151244;11021;72869
750,000000;0,069090;4655;67376
800,000000;0,024821;1681;67726
850,000000;0,008649;600;69372
900,000000;0,002516;166;65978
950,000000;0,000622;42;67479
1000,000000;0,000286;20;69990
1050,000000;0,000000;0;90
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
