distance;prr;successes;opportunities
50,000000;0,981574;74739;76142
100,000000;0,953665;71234;74695
150,000000;0,919889;71319;77530
200,000000;0,898778;63256;70380
250,000000;0,871478;61637;70727
300,000000;0,840459;67699;80550
350,000000;0,784309;59711;76132
400,000000;0,742165;54066;72849
450,000000;0,688060;51782;75258
500,000000;0,459403;34480;75054
550,000000;0,339670;24442;71958
600,000000;0,218697;15854;72493
650,000000;0,121581;8789;72289
700,000000;0,059489;4509;75796
750,000000;0,025991;2156;82951
800,000000;0,009452;743;78610
850,000000;0,003301;241;73019
900,000000;0,000980;68;69414
950,000000;0,000226;16;70810
1000,000000;0,000085;6;70560
1050,000000;0,000000;0;73
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
