distance;prr;successes;opportunities
50,000000;0,987547;71373;72273
100,000000;0,960071;71196;74157
150,000000;0,937692;81341;86746
200,000000;0,901988;66693;73940
250,000000;0,879128;69990;79613
300,000000;0,843897;60634;71850
350,000000;0,803656;53902;67071
400,000000;0,775916;54356;70054
450,000000;0,736668;55102;74799
500,000000;0,614283;46379;75501
550,000000;0,498958;36883;73920
600,000000;0,345664;27249;78831
650,000000;0,210629;16579;78712
700,000000;0,114190;8880;77765
750,000000;0,045500;3291;72330
800,000000;0,019650;1522;77457
850,000000;0,006224;462;74234
900,000000;0,001904;132;69331
950,000000;0,000584;40;68481
1000,000000;0,000072;5;69488
1050,000000;0,000000;0;72
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
