distance;prr;successes;opportunities
50,000000;0,983350;72584;73813
100,000000;0,956971;73592;76901
150,000000;0,926641;73301;79104
200,000000;0,906012;67391;74382
250,000000;0,877598;71899;81927
300,000000;0,841143;62041;73758
350,000000;0,809403;58583;72378
400,000000;0,781890;57171;73119
450,000000;0,758290;55754;73526
500,000000;0,629722;50760;80607
550,000000;0,496004;38727;78078
600,000000;0,357459;28882;80798
650,000000;0,214763;16488;76773
700,000000;0,113235;8215;72548
750,000000;0,049717;3780;76031
800,000000;0,019059;1414;74192
850,000000;0,006423;464;72236
900,000000;0,001840;124;67404
950,000000;0,000501;33;65907
1000,000000;0,000158;10;63209
1050,000000;0,000000;0;74
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
