distance;prr;successes;opportunities
50,000000;0,985054;75004;76142
100,000000;0,957373;71511;74695
150,000000;0,923771;71620;77530
200,000000;0,901705;63462;70380
250,000000;0,874150;61826;70727
300,000000;0,843079;67910;80550
350,000000;0,791336;60246;76132
400,000000;0,765227;55746;72849
450,000000;0,739058;55620;75258
500,000000;0,669571;50254;75054
550,000000;0,609189;43836;71958
600,000000;0,477439;34611;72493
650,000000;0,314986;22770;72289
700,000000;0,178730;13547;75796
750,000000;0,081229;6738;82951
800,000000;0,030798;2421;78610
850,000000;0,011312;826;73019
900,000000;0,002838;197;69414
950,000000;0,000918;65;70810
1000,000000;0,000198;14;70560
1050,000000;0,000000;0;73
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
