distance;prr;successes;opportunities
50,000000;0,982813;67589;68771
100,000000;0,957014;71087;74280
150,000000;0,931090;69004;74111
200,000000;0,905607;64088;70768
250,000000;0,875452;64702;73907
300,000000;0,827872;63439;76629
350,000000;0,799008;59459;74416
400,000000;0,775718;56916;73372
450,000000;0,694827;57909;83343
500,000000;0,469044;35152;74944
550,000000;0,340162;26318;77369
600,000000;0,220268;16330;74137
650,000000;0,125894;9086;72172
700,000000;0,062984;4766;75670
750,000000;0,027598;2111;76491
800,000000;0,008728;610;69890
850,000000;0,003454;245;70934
900,000000;0,000983;71;72226
950,000000;0,000232;17;73177
1000,000000;0,000037;3;80034
1050,000000;0,000000;0;89
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
