distance;prr;successes;opportunities
50,000000;0,989649;71900;72652
100,000000;0,965064;67043;69470
150,000000;0,933397;67647;72474
200,000000;0,913156;67369;73776
250,000000;0,874151;69280;79254
300,000000;0,852660;74508;87383
350,000000;0,812596;58823;72389
400,000000;0,786831;57932;73627
450,000000;0,766066;57111;74551
500,000000;0,662630;50067;75558
550,000000;0,580131;42045;72475
600,000000;0,422681;31327;74115
650,000000;0,270997;18492;68237
700,000000;0,156417;12618;80669
750,000000;0,067271;4893;72736
800,000000;0,027148;1988;73227
850,000000;0,008521;613;71943
900,000000;0,002352;164;69741
950,000000;0,000826;62;75091
1000,000000;0,000170;13;76618
1050,000000;0,000000;0;79
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
