distance;prr;successes;opportunities
50,000000;0,985836;65980;66928
100,000000;0,965568;68059;70486
150,000000;0,935368;69973;74808
200,000000;0,906151;68428;75515
250,000000;0,875172;65974;75384
300,000000;0,849807;63495;74717
350,000000;0,814665;56075;68832
400,000000;0,771260;53608;69507
450,000000;0,738854;53592;72534
500,000000;0,701098;48272;68852
550,000000;0,610871;45684;74785
600,000000;0,470095;33388;71024
650,000000;0,321097;25105;78185
700,000000;0,170740;13274;77744
750,000000;0,086368;6918;80099
800,000000;0,032763;2505;76459
850,000000;0,010628;852;80164
900,000000;0,003004;217;72234
950,000000;0,000603;47;78005
1000,000000;0,000223;18;80700
1050,000000;0,000000;0;83
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
