distance;prr;successes;opportunities
50,000000;0,986222;71653;72654
100,000000;0,959642;73284;76366
150,000000;0,924297;72500;78438
200,000000;0,902073;68130;75526
250,000000;0,858205;65996;76900
300,000000;0,837894;65065;77653
350,000000;0,819027;60694;74105
400,000000;0,770815;59416;77082
450,000000;0,739295;57492;77766
500,000000;0,612621;45685;74573
550,000000;0,481182;37448;77825
600,000000;0,352969;25508;72267
650,000000;0,217223;15826;72856
700,000000;0,112789;8311;73686
750,000000;0,049141;3614;73543
800,000000;0,017055;1199;70304
850,000000;0,005883;422;71735
900,000000;0,001683;111;65968
950,000000;0,000579;41;70831
1000,000000;0,000171;13;76182
1050,000000;0,000000;0;85
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
