distance;prr;successes;opportunities
50,000000;0,990076;71931;72652
100,000000;0,965165;67050;69470
150,000000;0,933204;67633;72474
200,000000;0,913671;67407;73776
250,000000;0,874707;69324;79254
300,000000;0,853484;74580;87383
350,000000;0,815939;59065;72389
400,000000;0,787999;58018;73627
450,000000;0,765181;57045;74551
500,000000;0,614601;46438;75558
550,000000;0,507058;36749;72475
600,000000;0,343628;25468;74115
650,000000;0,210883;14390;68237
700,000000;0,114988;9276;80669
750,000000;0,046964;3416;72736
800,000000;0,018805;1377;73227
850,000000;0,006255;450;71943
900,000000;0,001907;133;69741
950,000000;0,000453;34;75091
1000,000000;0,000170;13;76618
1050,000000;0,000000;0;79
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
