distance;prr;successes;opportunities
50,000000;0,987059;70475;71399
100,000000;0,962075;77549;80606
150,000000;0,933271;75482;80879
200,000000;0,903875;67825;75038
250,000000;0,876196;67128;76613
300,000000;0,849467;64946;76455
350,000000;0,827519;61411;74211
400,000000;0,751985;53997;71806
450,000000;0,742414;56765;76460
500,000000;0,660807;49168;74406
550,000000;0,562653;42837;76134
600,000000;0,422695;31681;74950
650,000000;0,266217;20754;77959
700,000000;0,149743;11246;75102
750,000000;0,068228;5053;74061
800,000000;0,026492;1930;72852
850,000000;0,008390;616;73424
900,000000;0,003028;206;68022
950,000000;0,000788;53;67292
1000,000000;0,000219;15;68467
1050,000000;0,000000;0;69
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
