distance;prr;successes;opportunities
50,000000;0,985951;74812;75878
100,000000;0,958842;68329;71262
150,000000;0,937796;72591;77406
200,000000;0,902556;71959;79728
250,000000;0,865188;65589;75809
300,000000;0,840575;62933;74869
350,000000;0,803406;55337;68878
400,000000;0,784807;55077;70179
450,000000;0,745940;50853;68173
500,000000;0,694849;46771;67311
550,000000;0,613454;43270;70535
600,000000;0,479899;33854;70544
650,000000;0,319578;22466;70299
700,000000;0,188462;14090;74763
750,000000;0,084051;6480;77096
800,000000;0,032741;2574;78616
850,000000;0,011599;891;76820
900,000000;0,003142;260;82761
950,000000;0,000796;61;76603
1000,000000;0,000255;20;78527
1050,000000;0,000000;0;78
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
