distance;prr;successes;opportunities
50,000000;0,984736;175672;178395
100,000000;0,960520;175364;182572
150,000000;0,927543;171679;185090
200,000000;0,904900;174690;193049
250,000000;0,859424;163270;189976
300,000000;0,824259;145804;176891
350,000000;0,787940;145568;184745
400,000000;0,737155;138776;188259
450,000000;0,697034;120207;172455
500,000000;0,613970;110245;179561
550,000000;0,524979;102477;195202
600,000000;0,408151;77601;190128
650,000000;0,276748;51161;184865
700,000000;0,161042;29164;181096
750,000000;0,081157;15040;185319
800,000000;0,033549;5882;175328
850,000000;0,012093;2142;177120
900,000000;0,003922;680;173386
950,000000;0,001258;217;172464
1000,000000;0,000358;60;167814
1050,000000;0,000000;0;135
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
