distance;prr;successes;opportunities
50,000000;0,987803;184563;186842
100,000000;0,954276;178252;186793
150,000000;0,931155;171760;184459
200,000000;0,896093;175723;196099
250,000000;0,870859;174871;200803
300,000000;0,817640;163039;199402
350,000000;0,769231;140487;182633
400,000000;0,738062;138932;188239
450,000000;0,703329;128956;183351
500,000000;0,581994;107304;184373
550,000000;0,474080;89438;188656
600,000000;0,356576;62327;174793
650,000000;0,222149;39680;178619
700,000000;0,130041;22817;175460
750,000000;0,063854;10558;165346
800,000000;0,026614;4731;177763
850,000000;0,009675;1638;169305
900,000000;0,002886;480;166332
950,000000;0,000821;137;166803
1000,000000;0,000333;59;177387
1050,000000;0,000000;0;172
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
