distance;prr;successes;opportunities
50,000000;0,987292;181565;183902
100,000000;0,960866;176119;183292
150,000000;0,933569;176607;189174
200,000000;0,901834;165878;183934
250,000000;0,861378;157876;183283
300,000000;0,821143;150637;183448
350,000000;0,772230;142705;184796
400,000000;0,743509;139283;187332
450,000000;0,707495;130242;184089
500,000000;0,598163;108481;181357
550,000000;0,475138;86708;182490
600,000000;0,359772;65634;182432
650,000000;0,234268;43418;185335
700,000000;0,129198;23140;179105
750,000000;0,063773;11130;174524
800,000000;0,026327;4496;170776
850,000000;0,009878;1777;179886
900,000000;0,003268;572;175037
950,000000;0,000918;166;180788
1000,000000;0,000279;50;179131
1050,000000;0,005587;1;179
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
