distance;prr;successes;opportunities
50,000000;0,983998;185027;188036
100,000000;0,955019;179472;187925
150,000000;0,924729;167694;181344
200,000000;0,890690;166674;187129
250,000000;0,855029;170533;199447
300,000000;0,796074;143373;180100
350,000000;0,760943;137061;180120
400,000000;0,724661;131410;181340
450,000000;0,675841;123226;182330
500,000000;0,591783;107530;181705
550,000000;0,500239;88957;177829
600,000000;0,393849;69746;177088
650,000000;0,273965;49066;179096
700,000000;0,158943;28755;180914
750,000000;0,078575;13799;175616
800,000000;0,032672;5930;181501
850,000000;0,012132;2157;177787
900,000000;0,003728;652;174871
950,000000;0,001149;206;179211
1000,000000;0,000354;64;180934
1050,000000;0,000000;0;187
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
