distance;prr;successes;opportunities
50,000000;0,975854;175929;180282
100,000000;0,951744;178826;187893
150,000000;0,922490;168181;182312
200,000000;0,884134;149554;169153
250,000000;0,852860;143840;168656
300,000000;0,816863;140199;171631
350,000000;0,773857;143432;185347
400,000000;0,742016;134126;180759
450,000000;0,683758;122405;179018
500,000000;0,474719;87334;183970
550,000000;0,356366;63313;177663
600,000000;0,238359;44202;185443
650,000000;0,146736;27113;184774
700,000000;0,080883;15589;192735
750,000000;0,038775;7491;193189
800,000000;0,015576;3087;198190
850,000000;0,005647;1084;191950
900,000000;0,001674;307;183412
950,000000;0,000589;100;169638
1000,000000;0,000197;33;167611
1050,000000;0,000000;0;169
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
