distance;prr;successes;opportunities
50,000000;0,984604;185011;187904
100,000000;0,957571;184772;192959
150,000000;0,930038;170183;182985
200,000000;0,890089;160394;180200
250,000000;0,849920;146357;172201
300,000000;0,819657;146903;179225
350,000000;0,781949;138247;176798
400,000000;0,730324;127703;174858
450,000000;0,695553;119407;171672
500,000000;0,594068;99542;167560
550,000000;0,479693;83031;173092
600,000000;0,360135;63141;175326
650,000000;0,233555;40015;171330
700,000000;0,136032;24442;179678
750,000000;0,063338;11508;181693
800,000000;0,026383;5411;205097
850,000000;0,009411;1854;197008
900,000000;0,003103;604;194619
950,000000;0,000893;168;188065
1000,000000;0,000335;61;182135
1050,000000;0,000000;0;160
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
