distance;prr;successes;opportunities
50,000000;0,984532;174532;177274
100,000000;0,956349;173847;181782
150,000000;0,928246;176414;190051
200,000000;0,893320;167778;187814
250,000000;0,854903;145284;169942
300,000000;0,803248;156137;194382
350,000000;0,754621;136652;181087
400,000000;0,717059;125309;174754
450,000000;0,659758;127361;193042
500,000000;0,582001;106622;183199
550,000000;0,505094;90235;178650
600,000000;0,411788;73869;179386
650,000000;0,280491;50060;178473
700,000000;0,177979;30382;170706
750,000000;0,085211;16222;190375
800,000000;0,035863;6360;177342
850,000000;0,013373;2354;176021
900,000000;0,004109;771;187658
950,000000;0,001347;248;184087
1000,000000;0,000467;83;177559
1050,000000;0,000000;0;156
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
