distance;prr;successes;opportunities
50,000000;0,985395;174685;177274
100,000000;0,958824;174297;181782
150,000000;0,931129;176962;190051
200,000000;0,897148;168497;187814
250,000000;0,860694;146268;169942
300,000000;0,813522;158134;194382
350,000000;0,770994;139617;181087
400,000000;0,737202;128829;174754
450,000000;0,684468;132131;193042
500,000000;0,600293;109973;183199
550,000000;0,514514;91918;178650
600,000000;0,408577;73293;179386
650,000000;0,266937;47641;178473
700,000000;0,165255;28210;170706
750,000000;0,076749;14611;190375
800,000000;0,033145;5878;177342
850,000000;0,012555;2210;176021
900,000000;0,003997;750;187658
950,000000;0,001211;223;184087
1000,000000;0,000400;71;177559
1050,000000;0,000000;0;156
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
