distance;prr;successes;opportunities
50,000000;0,977732;188234;192521
100,000000;0,956478;188715;197302
150,000000;0,921383;178025;193215
200,000000;0,893598;171619;192054
250,000000;0,858125;163248;190238
300,000000;0,823189;158650;192726
350,000000;0,778764;140507;180423
400,000000;0,728566;131842;180961
450,000000;0,677474;112204;165621
500,000000;0,476073;76336;160345
550,000000;0,354424;56089;158254
600,000000;0,239724;39892;166408
650,000000;0,146037;26502;181475
700,000000;0,078638;13709;174331
750,000000;0,037266;6702;179843
800,000000;0,014563;2555;175440
850,000000;0,005541;1019;183897
900,000000;0,001780;322;180876
950,000000;0,000497;94;189302
1000,000000;0,000147;29;197792
1050,000000;0,000000;0;166
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
