distance;prr;successes;opportunities
50,000000;0,986886;177754;180116
100,000000;0,958539;164538;171655
150,000000;0,927794;157160;169391
200,000000;0,901002;158307;175701
250,000000;0,857099;152369;177773
300,000000;0,825419;146450;177425
350,000000;0,790102;141745;179401
400,000000;0,738727;136652;184983
450,000000;0,699783;140562;200865
500,000000;0,591231;105054;177687
550,000000;0,480170;86277;179680
600,000000;0,350084;65702;187675
650,000000;0,234348;46550;198636
700,000000;0,130915;23602;180285
750,000000;0,064954;11695;180050
800,000000;0,027845;4959;178094
850,000000;0,009562;1775;185625
900,000000;0,003077;561;182332
950,000000;0,000948;173;182518
1000,000000;0,000292;54;185009
1050,000000;0,000000;0;159
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
