distance;prr;successes;opportunities
50,000000;0,985275;170757;173309
100,000000;0,959907;163068;169879
150,000000;0,931387;166925;179222
200,000000;0,897641;158658;176750
250,000000;0,866298;159689;184335
300,000000;0,814827;150299;184455
350,000000;0,770515;136123;176665
400,000000;0,735948;133169;180949
450,000000;0,680528;134015;196928
500,000000;0,608603;115119;189153
550,000000;0,520857;91787;176223
600,000000;0,406020;72419;178363
650,000000;0,273859;47844;174703
700,000000;0,162315;30676;188990
750,000000;0,080769;14730;182372
800,000000;0,034789;5978;171838
850,000000;0,012334;2274;184366
900,000000;0,003817;732;191798
950,000000;0,001262;244;193419
1000,000000;0,000338;61;180559
1050,000000;0,000000;0;179
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
