distance;prr;successes;opportunities
50,000000;0,976465;168446;172506
100,000000;0,951389;171741;180516
150,000000;0,920601;162568;176589
200,000000;0,884685;158594;179266
250,000000;0,854873;157100;183770
300,000000;0,818788;148339;181169
350,000000;0,781144;139103;178076
400,000000;0,726054;137296;189099
450,000000;0,674887;126600;187587
500,000000;0,470155;88328;187870
550,000000;0,359139;65007;181008
600,000000;0,241285;42493;176111
650,000000;0,141964;23876;168184
700,000000;0,077661;14208;182949
750,000000;0,036954;6858;185582
800,000000;0,015433;2800;181431
850,000000;0,005589;1046;187150
900,000000;0,001873;346;184722
950,000000;0,000579;110;190023
1000,000000;0,000210;38;180681
1050,000000;0,000000;0;166
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
