distance;prr;successes;opportunities
50,000000;0,986152;162512;164794
100,000000;0,957827;170179;177672
150,000000;0,937836;164140;175020
200,000000;0,904277;164054;181420
250,000000;0,860226;151681;176327
300,000000;0,831117;156609;188432
350,000000;0,786419;151182;192241
400,000000;0,749361;144844;193290
450,000000;0,699912;127400;182023
500,000000;0,596246;108865;182584
550,000000;0,496243;89613;180583
600,000000;0,372933;65596;175892
650,000000;0,239594;45675;190635
700,000000;0,130520;24276;185995
750,000000;0,061566;10997;178622
800,000000;0,026621;4926;185045
850,000000;0,010105;1921;190106
900,000000;0,003111;564;181270
950,000000;0,001011;174;172121
1000,000000;0,000310;56;180664
1050,000000;0,000000;0;159
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
