distance;prr;successes;opportunities
50,000000;0,983606;176695;179640
100,000000;0,954889;186612;195428
150,000000;0,928804;172034;185221
200,000000;0,895310;161779;180696
250,000000;0,853894;155050;181580
300,000000;0,809222;146466;180996
350,000000;0,758512;137283;180990
400,000000;0,736912;129398;175595
450,000000;0,708754;127816;180339
500,000000;0,592705;103814;175153
550,000000;0,488697;90732;185661
600,000000;0,354242;65596;185173
650,000000;0,234454;42932;183115
700,000000;0,128139;23513;183496
750,000000;0,063040;11195;177587
800,000000;0,026656;4968;186372
850,000000;0,009892;1845;186507
900,000000;0,003149;584;185438
950,000000;0,001080;188;174094
1000,000000;0,000293;50;170395
1050,000000;0,000000;0;154
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
