distance;prr;successes;opportunities
50,000000;0,984778;185161;188023
100,000000;0,957694;173244;180897
150,000000;0,932801;167975;180076
200,000000;0,909028;158890;174791
250,000000;0,855470;156243;182640
300,000000;0,816658;157014;192264
350,000000;0,774876;139731;180327
400,000000;0,722554;124775;172686
450,000000;0,688270;122996;178703
500,000000;0,596525;110270;184854
550,000000;0,506320;93376;184421
600,000000;0,404255;76321;188794
650,000000;0,273598;49796;182004
700,000000;0,160244;28449;177535
750,000000;0,079748;14285;179127
800,000000;0,032989;6310;191276
850,000000;0,012796;2290;178969
900,000000;0,003603;639;177341
950,000000;0,001155;208;180124
1000,000000;0,000396;71;179241
1050,000000;0,000000;0;142
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
