distance;prr;successes;opportunities
50,000000;0,982834;175602;178669
100,000000;0,954150;177676;186214
150,000000;0,926637;167144;180377
200,000000;0,884668;162939;184181
250,000000;0,844904;152495;180488
300,000000;0,798892;137614;172256
350,000000;0,753192;135143;179427
400,000000;0,703692;125849;178841
450,000000;0,658517;119999;182226
500,000000;0,592183;105803;178666
550,000000;0,506403;87193;172181
600,000000;0,398236;72471;181980
650,000000;0,284172;53623;188699
700,000000;0,170338;31353;184063
750,000000;0,088340;16639;188351
800,000000;0,037924;7464;196816
850,000000;0,013623;2542;186603
900,000000;0,004372;783;179086
950,000000;0,001110;195;175633
1000,000000;0,000456;82;179851
1050,000000;0,000000;0;177
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
