distance;prr;successes;opportunities
50,000000;0,986514;175996;178402
100,000000;0,961436;169632;176436
150,000000;0,925193;170971;184795
200,000000;0,891729;166887;187150
250,000000;0,855974;151308;176767
300,000000;0,818434;149279;182396
350,000000;0,774019;142490;184091
400,000000;0,726407;126676;174387
450,000000;0,695852;125547;180422
500,000000;0,593157;104232;175724
550,000000;0,513908;93299;181548
600,000000;0,401363;74041;184474
650,000000;0,280886;52752;187806
700,000000;0,160911;30040;186687
750,000000;0,079969;15140;189324
800,000000;0,034446;6238;181095
850,000000;0,012391;2263;182635
900,000000;0,003968;739;186236
950,000000;0,001171;203;173312
1000,000000;0,000427;78;182483
1050,000000;0,000000;0;155
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
