distance;prr;successes;opportunities
50,000000;0,976920;174939;179072
100,000000;0,952587;171500;180036
150,000000;0,918046;160256;174562
200,000000;0,895053;158709;177318
250,000000;0,853509;145793;170816
300,000000;0,822920;147552;179303
350,000000;0,776226;143823;185285
400,000000;0,726799;128932;177397
450,000000;0,675285;123488;182868
500,000000;0,484372;90487;186813
550,000000;0,354978;66187;186454
600,000000;0,240637;44578;185250
650,000000;0,145097;26241;180851
700,000000;0,077201;13668;177044
750,000000;0,036773;6284;170887
800,000000;0,014695;2678;182242
850,000000;0,005517;1024;185604
900,000000;0,001634;320;195808
950,000000;0,000638;119;186665
1000,000000;0,000157;30;190560
1050,000000;0,000000;0;170
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
